437	4.810950298948386	0.4506159422243333	0.01724596423708069	0.01887121666396269	-0.0001289605902165839	41.31702734308507	96.27358020915051	-0.9388893347366171	6.912185401701292	0.2208982781377555	5.976512254498962	-0.1106066963646092	0.1768612294609551	0.04925494613908512	
438	4.828308110674337	0.4488357531467138	0.01602343759399693	0.0187402955372923	-0.0001992900709576864	41.35059454445366	96.26109630606129	-0.9307024310853801	6.949664253897234	0.24728985035455	5.976567815789707	-0.1106595594441608	0.1571253664774278	0.04894717418686417	
439	4.845417220258159	0.4471070198752061	0.01473778766539832	0.0186158511322115	-0.0002716916384942672	41.38501172683738	96.24866084730772	-0.9228577118045583	6.983171571669016	0.2734661776005621	5.976622728301401	-0.1107105518594665	0.1369626743692361	0.04864616734916923	
440	4.862241814986191	0.4454345953811761	0.01339302419885848	0.01849821705549114	-0.0003457363708812252	41.42036362707065	96.23628864090399	-0.9153749652898655	7.012670333912481	0.2991449223514682	5.976676845589051	-0.1107595794097688	0.1165315011257517	0.04835262917806719	
441	4.878746593605028	0.4438231262510911	0.01199358188249927	0.01838768847483596	-0.0004209699908748968	41.45674290238227	96.2239944262468	-0.9082731042876316	7.038159972749966	0.3240411369532094	5.976730027942528	-0.1108065585089255	0.09599486403616284	0.04806723984347143	
442	4.894895601842123	0.4422771384894785	0.0105444363929374	0.01828452738269831	-0.0004969081113148642	41.4942512826258	96.21179379904737	-0.9015705672844291	7.059676617430195	0.3478687003233619	5.976782139867106	-0.110851413890469	0.07552047736505464	0.04779067432156334	
443	4.910651393709691	0.440801075916085	0.009051221025070173	0.01818896369029059	-0.0005730323138587745	41.5330008948999	96.19970395000095	-0.8952855565501605	7.077294161464646	0.3703423698762089	5.976833048782614	-0.1108940774228506	0.05528051617903613	0.04752361363547391	
444	4.925974404807062	0.4393993019674861	0.007520346863341104	0.01810119317082447	-0.0006487870292511289	41.57311579195802	96.18774430187865	-0.8894361591218982	7.091125853606458	0.391180471983836	5.976882624616745	-0.1109344876512867	0.03545112142772764	0.04726675114557622	
445	4.940822479387686	0.4380760693303061	0.005959127265964315	0.01802137276219121	-0.0007235773611893716	41.61473372046268	96.1759370923406	-0.8840403730068684	7.10132619630099	0.4101082927048826	5.976930740117469	-0.1109725898273519	0.0162116220985014	0.04702079483625164	
446	4.955150534645135	0.4368354573375999	0.004375904577711883	0.01794961342534866	-0.0007967681896376589	41.6580081703422	96.16430792052576	-0.8791160438196978	7.108092964802244	0.426862263466286	5.976977271799851	-0.1110083362681129	-0.00225658196259344	0.04678646578567026	
447	4.968910380426539	0.4356812738512408	0.002780173147200393	0.01788597058545962	-0.000867685108238346	41.70311075194358	96.15288624869723	-0.8746807041427173	7.111669147450121	0.4411950607812306	5.977022101481513	-0.1110416869205286	-0.01977156851805116	0.04656449241786687	
448	4.982050744602916	0.4346169162215127	0.001182687557309622	0.01783043214178419	-0.0009356179916832966	41.75023395274918	96.14170582158249	-0.870751297619362	7.112344558005804	0.4528817490957869	5.977065118341907	-0.1110726100030241	-0.03615300300958182	0.0463555996628298	
449	4.994517584940727	0.4336451850300521	-0.0004044617318688325	0.01778290413024691	-0.0009998282315649199	41.79959432906322	96.13080493259014	-0.8673437619255643	7.110456787327281	0.4617270811876719	5.977106221339359	-0.1111010825593327	-0.05122497845097987	0.04616049178856382	
450	5.006254795195605	0.4327680452300527	-0.001967831193768903	0.01774319438964495	-0.00105956087002122	41.85143618836171	96.12022642687361	-0.864472440450761	7.106391048758175	0.4675740152238014	5.977145321591487	-0.1111270906968342	-0.06481978235436993	0.04597982748141846	
451	5.017205428895241	0.4319863328699977	-0.003492699766207506	0.01771099505340271	-0.001114062897805647	41.90603581162118	96.11001728879685	-0.8621492944908813	7.100578341970087	0.4703133901391198	5.977182343899044	-0.1111506292133765	-0.07678279143251851	0.0458141858728179	
452	5.02731355494172	0.4312994128063274	-0.004963277658220634	0.01768586537375401	-0.001162608706889741	41.9637062462629	96.10022762394686	-0.8603829004115828	7.093491241886934	0.4698944979800578	5.977217225878558	-0.1111717002986426	-0.08697864580577339	0.04566402284811116	
453	5.036526804025319	0.4307048042259993	-0.006363088752487398	0.01766721721932071	-0.001204532891213063	42.02480265997523	96.09090882950615	-0.8591772450725992	7.085636564621062	0.4663359877418026	5.977249912069369	-0.1111903111552361	-0.09529871593130011	0.04552961836413612	
454	5.04479954011823	0.430197805524639	-0.007675553792303892	0.01765430636155191	-0.001239269087447325	42.08972816825572	96.08211077559346	-0.8585303823975658	7.077544249278197	0.4597361413596379	5.977280338846225	-0.1112064709722685	-0.101669609164203	0.04541101780375339	
455	5.052096381141889	0.4297711644551031	-0.008884768685623955	0.01764623296989035	-0.001266391330441205	42.15893990957295	96.07387792065748	-0.8584330838883776	7.06975211451937	0.4502811437469269	5.977308404099228	-0.1112201891414373	-0.1060620511645859	0.04530797347961749	
456	5.058395509546977	0.4294148461334616	-0.009976416367320282	0.01764195398308879	-0.001285651880717676	42.2329549038319	96.06624447057288	-0.8588676946864754	7.062786764938427	0.4382496662740677	5.977333913865865	-0.1112314796104027	-0.1084989609679205	0.0452198955916169	
457	5.063690923728665	0.4291159408169232	-0.01093867867047378	0.01764030767689009	-0.001297007788740089	42.31235483679458	96.05922894337345	-0.8598074667331079	7.057141793840707	0.4240121065730366	5.977356497442364	-0.1112403816959268	-0.1090610597259405	0.04514582387761024	
458	5.067992629581752	0.4288587198665724	-0.01176295169714968	0.01764004685943799	-0.00130062958284953	42.39778828938948	96.05282874749126	-0.8612166378618354	7.05325532214199	0.4080233816035464	5.977375484981333	-0.1112470163298169	-0.1078881798147602	0.04508443008856754	
459	5.071325202271306	0.4286247171697071	-0.01244441160531161	0.01763987317445062	-0.001296890446647172	42.48996799088294	96.04701339216444	-0.8630510565892493	7.051488499461181	0.3908097695555645	5.977389750265335	-0.1112517085315961	-0.1051768399999298	0.04503403769980777	
460	5.073719088431696	0.4283931863793068	-0.01298119752621624	0.01763846498559936	-0.001286352916693334	42.58965931352057	96.04172663573399	-0.8652609747556073	7.052110905845443	0.3729484255260747	5.977397543986624	-0.1112552191013826	-0.1011651788053115	0.0449927398129818	
461	5.075208006390056	0.4281413231716102	-0.01337469926855929	0.01763450357742716	-0.001269784224073449	42.69765451962845	96.03688043784213	-0.867792081181527	7.055284713478797	0.3550477619391322	5.977396380976583	-0.111259131444426	-0.09612616440300566	0.04495844062390832	
462	5.075826935768196	0.4278453513911278	-0.0136297055933625	0.01762672718830214	-0.001248231951488863	42.81472545492005	96.03235820167343	-0.8705872274493989	7.06105181381067	0.3377225732097071	5.977383104266956	-0.1112664139825248	-0.0903583137310246	0.0449289583376007	
463	5.075620550628311	0.4274827473744313	-0.01375625731203235	0.01761405631008215	-0.001223138696750877	42.94154622547835	96.02802206632502	-0.8735867896361864	7.069319164301795	0.3215640513716082	5.977354318167102	-0.111282094101196	-0.08418684255807506	0.04490211711074169	
464	5.074656991874687	0.4270353182506322	-0.01377239799814123	0.0175957732104855	-0.001196359647243691	43.07857867140702	96.02372780304319	-0.8767293640217542	7.079852817723448	0.3070994529810234	5.977307423778762	-0.1113138043619008	-0.07796661764444797	0.04487585570464676	
465	5.073031656850397	0.4264914959550126	-0.01370501687908369	0.01757163748557443	-0.001169973397660082	43.22591977252635	96.01934620689705	-0.8799556859833296	7.092300265828417	0.2947470368939314	5.977242420702789	-0.1113716713222078	-0.07206881433476135	0.0448483728834272	
466	5.070855743285199	0.4258471812475572	-0.01358726988408667	0.01754187186267823	-0.001146008825848569	43.38312477542146	96.0147841990474	-0.8832158423320133	7.106244269647231	0.2847855363732876	5.977164224762459	-0.1114667098034887	-0.06684947737270854	0.04481830667425733	
467	5.068243458821936	0.4251065037856951	-0.01345435832852872	0.0175071080606808	-0.001126272066260587	43.54904362656067	96.00999831622755	-0.8864759611704351	7.121265892496075	0.2773537960663702	5.977084324038185	-0.1116070569297036	-0.06262019802393479	0.04478491712250836	
468	5.065308029570883	0.4242830668954842	-0.01333932799480466	0.0174683664628938	-0.001112260662859464	43.72173344700035	96.00499779191448	-0.8897212502623322	7.136993906545227	0.2724812769178509	5.977019749072712	-0.111792712131299	-0.05963237958743	0.0447482173753587	
469	5.062163120203855	0.4234003200692995	-0.01326887516031604	0.0174270302288267	-0.001105071521196697	43.8985165494495	95.99983795832752	-0.8929546740487547	7.15312817521532	0.2701396905431521	5.97698801561392	-0.1120116392283077	-0.05806948651111433	0.04470898069827793	
470	5.058924011394042	0.4224896393516487	-0.01325932963408151	0.01738475508302842	-0.001105289954219751	44.07622001384536	95.99460605413928	-0.8961915638424882	7.169430680145997	0.2702979182495963	5.976999643152428	-0.1122409642228842	-0.05804026601344379	0.04466857160105859	
471	5.055706886384699	0.4215860349951661	-0.01331391348823176	0.01734330692504858	-0.001112909062196587	44.25155979004721	95.9894023560808	-0.8994512757595664	7.185688035035997	0.2729575750832529	5.977052907236325	-0.1124542440990876	-0.05957159460892852	0.04462861699507888	
472	5.052627122351265	0.4207227265271021	-0.01342237662175852	0.01730436467076103	-0.001127323762167343	44.42155939595241	95.98432000558007	-0.9027480924947455	7.201663301166616	0.2781533525021835	5.977134759085721	-0.1126308738127233	-0.06260323481394803	0.0445906083480062	
473	5.049798012141913	0.4199263823440162	-0.01356314829313973	0.0172693429325468	-0.001147406255581556	44.58387437243128	95.97942672426072	-0.9060838223394014	7.217060416807918	0.285919457154952	5.977227114969067	-0.1127618153279072	-0.06698727876523711	0.04455555699509302	
474	5.047331068259906	0.4192144416558823	-0.01370706416643176	0.01723927939514942	-0.001171629669088377	44.73694406790004	95.9747510146158	-0.9094435744257181	7.231516071200725	0.2962388719687028	5.977313907189941	-0.1128491718299264	-0.07249326100939729	0.04452379383955149	
475	5.045337679542138	0.4185948483273006	-0.01382139819738711	0.01721479690653645	-0.001198188573415956	44.87997222094938	95.97027465030587	-0.9127948733830179	7.244619509673353	0.3089958373576417	5.977385015268585	-0.1129017344224852	-0.07881828368599808	0.04449493531768228	
476	5.043928781774281	0.4180672779123774	-0.01387361002653116	0.0171961039606976	-0.00122509628898665	45.01279414813209	95.96593253313216	-0.9160897616218361	7.25595249437319	0.3239456134551401	5.977436501478118	-0.1129301307889072	-0.08560329013839818	0.04446797425260591	
477	5.043207593009608	0.417624389156401	-0.01383501686775263	0.01718298411892322	-0.001250310398256124	45.13570041057238	95.9616204989305	-0.919269681445826	7.265141135467394	0.3407083778356468	5.977468801837059	-0.112943723060961	-0.09245950121502555	0.04444143019174363	
478	5.043257345511305	0.417252570496394	-0.01368396176382563	0.01717478755021373	-0.001271942040879403	45.2492684152241	95.95721039385066	-0.9222719874961709	7.271907792946784	0.3587890188088536	5.977484627732972	-0.1129494566760051	-0.0990023985713249	0.04441350690750159	
479	5.044136202476554	0.4169331496013345	-0.01340676343014876	0.01717049922924677	-0.001288465365803786	45.35422744432799	95.95256863759442	-0.9250350668508804	7.276104198933115	0.3776152432094596	5.977487425631259	-0.1129519232905995	-0.1048768859259097	0.0443822274958387	
480	5.045885501845753	0.4166446542059036	-0.01299599178531307	0.01716888811019618	-0.001298775257290747	45.45136285410047	95.94757235341534	-0.9275000790249761	7.277716313668934	0.3965774599113668	5.977480492977948	-0.1129538956569795	-0.1097624725695997	0.04434553680180695	
481	5.048541487603716	0.4163651609118362	-0.01244811934262175	0.01716864621588257	-0.001302100757351635	45.54145458909012	95.94211953308874	-0.9296108540294458	7.276852410392566	0.4150596028413934	5.977466585247651	-0.1129569169891373	-0.1133689081258235	0.04430138054812247	
482	5.052139258114795	0.4160738531810138	-0.01176250648707222	0.01716846303220736	-0.001297904515920518	45.62524153915514	95.93613509859139	-0.931314625415104	7.273729891976195	0.4324632755737011	5.977447832885145	-0.1129617820641467	-0.1154383539369706	0.0442477920144177	
483	5.056712571790855	0.4157515234126068	-0.01094092045669266	0.01716705643162511	-0.001285837050045122	45.70340355077986	95.92956790368046	-0.9325628433263631	7.268661669624704	0.4482274653362305	5.977425815897374	-0.1129688726353795	-0.1157495263644543	0.04418293491174901	
484	5.062285965736839	0.4153811391064795	-0.009988365840168312	0.01716319543958267	-0.00126573981134161	45.77655464264279	95.92239420638153	-0.933314091200473	7.262044920219908	0.4618507217305615	5.97740169155403	-0.1129783640483252	-0.1141327345663594	0.04410521979099893	
485	5.068870919185452	0.4149480158874737	-0.008913052951896788	0.01715572983916847	-0.00123766096498837	45.84524286948673	95.91461344657701	-0.9335356791292555	7.254343657357859	0.4729093629023303	5.977376317136532	-0.1129903381207149	-0.1104767691816922	0.04401335555168444	
486	5.076463694487753	0.414439997972747	-0.007726110022502745	0.01714362366971579	-0.00120185857015192	45.90995385085316	95.90624425003868	-0.9332046816776811	7.246068087639324	0.4810710418492232	5.977350345353145	-0.1130048368963984	-0.1047318555529126	0.04390638649963553	
487	5.085045597229778	0.4138475326118829	-0.006440964649118655	0.0171259845589895	-0.001158784540546644	45.97111607885234	95.89731975604663	-0.9323080853445107	7.237752153805687	0.4861018301381478	5.977324290283947	-0.1130218835828986	-0.09690735259586847	0.04378369902681999	
488	5.09458505061315	0.4131636069667075	-0.005072549487043039	0.01710208269111067	-0.001109052122316007	46.02910687433838	95.88788281667617	-0.930842155776918	7.229931685514588	0.4878666122696143	5.977298569385438	-0.1130414878377128	-0.08706532790501176	0.04364500043171872	
489	5.105040643040737	0.4123835563563811	-0.003636494807467958	0.01707135717151515	-0.001053394142324127	46.08425834478258	95.87798161244906	-0.9288112733512112	7.223125205353997	0.4863237986686785	5.977273528872665	-0.113063645234949	-0.07531171840140044	0.04349027795860637	
490	5.116364408657524	0.4115047804263426	-0.002148424021028411	0.01703341095203999	-0.0009926195468894022	46.13686299875648	95.86766604026499	-0.9262265067466884	7.217818602222206	0.4815160027193988	5.977249458807765	-0.1130883357492836	-0.06178668923586046	0.0433197476271075	
491	5.128504828781114	0.4105264132746195	-0.0006234111951904649	0.01698799736801134	-0.0009275738408736708	46.18717885451031	95.85698501636917	-0.923104148746221	7.214454033877788	0.4735584273761144	5.977226602409448	-0.1131155231209892	-0.04665539100071375	0.04313380125239457	
492	5.141409281636435	0.4094489887609147	0.0009243876510528495	0.01693500180344059	-0.0008591065498955153	46.23543398717203	95.84598466600603	-0.9194643660888062	7.213422786849304	0.4626264494123928	5.977205162392066	-0.1131451554408493	-0.03009982753538719	0.04293295757156729	
493	5.15502585642359	0.4082741304910159	0.002481947721996414	0.01687442155146419	-0.0007880466981237331	46.28183051919147	95.83470726843947	-0.9153300446123503	7.215061465960136	0.4489434794225605	5.977185305877588	-0.1131771666662577	-0.01231213177070281	0.04271782075791651	
494	5.169304567094406	0.4070042833476367	0.004037465186808755	0.01680634610481241	-0.0007151858704728722	46.32654809010513	95.82319078610909	-0.9107258568325858	7.219650763702683	0.4327697648647432	5.977167168619706	-0.1132114786301253	0.006510737835913306	0.04248904749356362	
495	5.184198059048247	0.4056424932673571	0.005580357943834865	0.01673093926438734	-0.0006412676914252497	46.36974685602651	95.81146881072385	-0.9056775449347354	7.227416089883427	0.4143924710365826	5.97715085883195	-0.1132480031614587	0.0261710263942776	0.04224732239899932	
496	5.199661915894313	0.4041922353263412	0.007101207759959189	0.01664842378020301	-0.00056698232398033	46.41157007364753	95.79957078700433	-0.900211395139513	7.238529447397635	0.394117143502593	5.977136460696751	-0.1132866440505352	0.04647314673124318	0.04199334092549129	
497	5.215654660557362	0.4026572869003657	0.00859166739441148	0.01655906879479596	-0.0004929646711312757	46.45214632239244	95.78752241184927	-0.8943538747862324	7.253112065505524	0.372260515668667	5.977124037547513	-0.1133272986923826	0.06722579126324202	0.04172779863901356	
498	5.232137517304579	0.4010416420742611	0.01004434924565738	0.01646318013432597	-0.0004197951913188245	46.49159141437415	95.77534614480146	-0.8881314069727966	7.271237414744157	0.3491445553476928	5.977113634693067	-0.1133698593039262	0.08824337507294007	0.04145138600456091	
499	5.249073964589047	0.3993494650504029	0.01145270574648201	0.01636109345794897	-0.000348002518270561	46.53001003655032	95.76306180225946	-0.881570266445615	7.292934310670205	0.3250916223620616	5.9771052818516	-0.113414213625937	0.1093469502716106	0.04116478821981107	
500	5.266429063005374	0.3975850838805453	0.0128109064619786	0.01625317041473679	-0.0002780673525998198	46.56749716385639	95.75068724453469	-0.8746965936734955	7.318189858168792	0.300420618260072	5.977098995155627	-0.1134602449877722	0.1303646836705847	0.04086869033043784	
501	5.284168482699142	0.395753031801665	0.01411371247061337	0.01613979828334529	-0.0002104273484353379	46.60413927657099	95.73823920649144	-0.8675365425267128	7.346951986653883	0.2754440375011908	5.97709477866513	-0.1135078315222056	0.1511319405867164	0.04056378886176372	
502	5.302257068831532	0.3938581528827712	0.0153563448132988	0.01602139414169626	-0.0001454829519078562	46.64001540992729	95.72573437732527	-0.8601166035128487	7.379131267622578	0.2504658698549534	5.977092625267012	-0.1135568441488807	0.1714909673227124	0.04025081270804826	
503	5.320656653467483	0.3919058035722872	0.01653434030724733	0.01589841554938578	-8.360436189001692e-05	46.67519805902521	95.71319091513575	-0.85246418407591	7.41460156976001	0.2257803509709637	5.97709251672351	-0.1136071426603542	0.1912901127915644	0.03993055835203337	
504	5.339322620662214	0.3899022050801004	0.01764338489534532	0.01577138120674446	-2.513996474943114e-05	46.70975395727654	95.70063070373226	-0.8446085872403868	7.453198862480416	0.2016716039738967	5.977094422424591	-0.113658568786723	0.2103824785182201	0.03960394811557166	
505	5.358198427538896	0.3878550369155025	0.01867911289399234	0.0156409072978819	2.957331607800895e-05	46.74374474167254	95.68808284053041	-0.8365826177285973	7.494717090495157	0.1784142391588279	5.977098296046871	-0.1137109344154334	0.2286238501768603	0.0392721256188092	
506	5.377206865225953	0.3857744109123759	0.01963686314034981	0.01550776831186109	8.019749507544367e-05	46.77722751277248	95.67558909061324	-0.8284251618557165	7.538899499442469	0.1562749294197588	5.977104068762976	-0.1137640021768273	0.2458697874293381	0.03893661017471999	
507	5.39623639342132	0.3836744183643993	0.02051139801139608	0.0153729944368087	0.0001263794407396605	46.81025529124118	95.66321229722051	-0.8201852051075532	7.585423215607539	0.1355147349313795	5.977111636868652	-0.1138174545720525	0.2619719448155401	0.03859953996759442	
508	5.415120794583427	0.3815754556146335	0.02129663542592268	0.01523801822617743	0.0001677383054718974	46.84287736642654	95.65104875634628	-0.8119277477303366	7.63387480370812	0.1163912654529271	5.97712084093873	-0.1138708476351922	0.2767743087244256	0.0382640355037329	
509	5.433611831571499	0.379507371927802	0.02198554561098291	0.01510487258348813	0.0002038629930003808	46.87513952834422	95.63924462992327	-0.8037416090687509	7.683716493600375	0.09915824901275856	5.977131433901928	-0.1139235484822461	0.2901114852252425	0.03793468911270394	
510	5.451350073123546	0.3775128565765717	0.02257054762104867	0.01497640173578972	0.0002343376190026999	46.90708417992813	95.62801307425217	-0.7957474534912092	7.734250100653478	0.08405744835927484	5.977143039477905	-0.1139746688200282	0.3018138513793903	0.03761808803133462	
511	5.467851718753105	0.3756490215602623	0.02304494459139273	0.01485635380073446	0.000258822525477015	46.93875035675483	95.61764107465508	-0.7881006749208788	7.784602494765443	0.07129518598845103	5.977155115012542	-0.1140230357954197	0.3117275163581711	0.03732305126979238	
512	5.482546452919936	0.3739831342272772	0.02340583708960073	0.01474909749374119	0.0002772105337344485	46.97017375358458	95.60846482103707	-0.7809789671204537	7.833779337092467	0.06099789986957412	5.977166955461538	-0.114067281247014	0.3197560631498535	0.03705995125772309	
513	5.494900487006982	0.372578504498682	0.02365794483367439	0.01465871235981727	0.0002898221787886957	47.00138695448468	95.60079370779846	-0.7745451607022207	7.880833123264406	0.05315668807731097	5.977177789443884	-0.1141061282330676	0.3259170075613661	0.03683850517859601	
514	5.504602340794659	0.3714730125410867	0.02381592008964572	0.0145876177716774	0.0002975086225959577	47.03242008123324	95.59479803912011	-0.7688928139647148	7.925117558182461	0.04759743284078144	5.977186976453935	-0.1141388227306537	0.3303788475819822	0.03666443482722449	
515	5.511697407158258	0.3706633690890345	0.02390231011926757	0.01453557839469181	0.0003015192604578145	47.06330187288824	95.59043027969371	-0.7640082085426441	7.966478449875206	0.04401701028346073	5.977194207457823	-0.1141654466864301	0.3334362101065069	0.03653703835595699	
516	5.516558218100505	0.3701082618942186	0.02394154606022485	0.01449991958747724	0.0003031695576637395	47.09406086976277	95.58744694259116	-0.7597809014900445	8.005227762936912	0.04207695863164655	5.977199561893335	-0.114186850026477	0.3354250693256391	0.03644970992939451	
517	5.519719171061928	0.3697472588273449	0.0239540371160367	0.01447674544041095	0.0003035320150751067	47.12472626256589	95.58551117876118	-0.7560532502330335	8.041931254757385	0.04149297854576146	5.977203392480411	-0.1142042669974303	0.3366351484013685	0.03639290173916584	
518	5.522963039447287	0.3693770545304124	0.02395276354261601	0.01445300757528982	0.0003031215188834593	47.1553294294802	95.58352779244208	-0.7523036219560699	8.07876827696195	0.04212115789701636	5.977207798949973	-0.1142218144566582	0.3372856711360263	0.03633460260785117	
519	5.52796067671681	0.368807469598242	0.0239310701091063	0.01441656199055077	0.0003013794612839095	47.18590721454963	95.58047503385464	-0.7480480559757627	8.117751527577161	0.0441059598124386	5.977215048089073	-0.1142433240932256	0.3373210446248172	0.03624482927934757	
520	5.53526489934845	0.3679766620124202	0.0238704269106533	0.01436358057875072	0.0002972283592629759	47.21649878355163	95.57601580202599	-0.7431354626151959	8.159408470460424	0.04773070530685946	5.97722611912338	-0.1142700078625656	0.3364954713950124	0.03611376227024091	
521	5.54526724947603	0.3668419827398467	0.02374771304347325	0.01429156375730862	0.0002893744515722422	47.2471445969507	95.5699105914068	-0.7374684732266382	8.203976949278253	0.05332607329492102	5.977241815183449	-0.1143026587918393	0.334499439744157	0.03593458044586336	
522	5.558028780052936	0.3653991163109768	0.02354052285815557	0.01420055211326736	0.000276629182426046	47.27788589564774	95.5621201905293	-0.7310520097196157	8.251200014249847	0.06117728202651828	5.977262454957487	-0.1143412692831254	0.3310334008231559	0.03570649703323227	
523	5.573249899312849	0.3636850604294696	0.0232330025161144	0.01409325596557441	0.0002582355595573619	47.30876388795687	95.55282376201571	-0.7239985866923229	8.300330526840096	0.0714322460776927	5.977287758587063	-0.1143849904024113	0.3258911355980337	0.03543524960590282	
524	5.590405521960915	0.3617622490623798	0.02281829482212813	0.01397396737405324	0.0002339786007753405	47.33981908655385	95.54233644112963	-0.7164847155500496	8.350353935734185	0.08407218371390472	5.977317014288963	-0.1144324747333861	0.3189971099850055	0.03513060382538191	
525	5.608931313192435	0.3596971127342634	0.02229688091890849	0.01384715037459254	0.0002040607642251236	47.37109111144419	95.53099606090821	-0.7086941844983314	8.400255248915634	0.09894857867053169	5.977349368218127	-0.1144823204915711	0.3103857476713613	0.03480296658681781	
526	5.628347183521697	0.3575460515155648	0.02167324497699881	0.01371654704372884	0.0001688962831698758	47.40261893292028	95.51908823881261	-0.7007819010360201	8.449180270543973	0.1158424033351431	5.97738404263905	-0.1145333530243533	0.3001555032091152	0.03446116472351594	
527	5.648295798240805	0.3553511966879454	0.02095314778253393	0.01358492967756678	0.000128954240169791	47.43444133833837	95.50682321736343	-0.6928637003126815	8.496475271883268	0.134509165150507	5.977420423163341	-0.1145847027180098	0.2884301367474634	0.03411177093265341	
528	5.668530070877263	0.3531419684195407	0.02014217391211463	0.0134542235020195	8.468076930128403e-05	47.46659743436284	95.494343689752	-0.6850211487145615	8.54166023880493	0.1547015596018965	5.977458057116976	-0.1146357661787564	0.275337298495681	0.03375934796820722	
529	5.688884473437881	0.3509384225480812	0.01924523898983032	0.01332573603241631	3.647678614385921e-05	47.49912709695245	95.48174239475215	-0.6773107425989497	8.584384925053882	0.1761765759034559	5.977496617591145	-0.1146861338301585	0.261000528004887	0.03340697742017708	
530	5.709247972102562	0.3487543648525024	0.01826659053804488	0.01320036416829702	-1.529763588135019e-05	47.5320713533923	95.46907866464946	-0.6697722830971905	8.624390687493964	0.1986952513094093	5.977535864456755	-0.1147355245293162	0.2455382932831494	0.03305675274674572	
531	5.7295438204296	0.3465996540047606	0.01720999236704777	0.01307874459564959	-7.031020801283503e-05	47.56547271066868	95.45639076739504	-0.6624350059267613	8.661483642162739	0.2220201403582499	5.977575613409924	-0.1147837380341785	0.2290657198037337	0.03271014454554146	
532	5.749715963124665	0.3444817346783306	0.0160789425948465	0.01296135237784366	-0.0001282428545483516	47.59937545034767	95.44370421048683	-0.6553216389729131	8.695517738609821	0.2459127970816354	5.977615714313941	-0.114830623773232	0.2116968562451851	0.03236824437957339	
533	5.76972033874727	0.3424066033633544	0.01487686985203507	0.01284856206488832	-0.0001887803545351572	47.63382590710363	95.43103705784952	-0.6484509525335966	8.726384857148501	0.2701320417767773	5.977656036932215	-0.1148760613951736	0.1935466479985469	0.03203191910260023	
534	5.789519433864518	0.3403793979392528	0.01360729580747908	0.01274068425623464	-0.0002516015630248419	47.66887274339125	95.41840326752862	-0.6418393187457946	8.754009432289294	0.2944331261595319	5.977696461776703	-0.114919949017281	0.1747324116287221	0.03170190589544072	
535	5.809078876957551	0.3384047499456244	0.01227396849705532	0.01263798682931411	-0.0003163727791653467	47.70456722884445	95.40581479083808	-0.6355016509904774	8.778345858949708	0.3185676914077167	5.97773687426452	-0.1149621962649353	0.1553748426189672	0.03137887002840774	
536	5.828365271619523	0.3364869903308689	0.01088097516104792	0.01254070676479772	-0.0003827426878919009	47.7409635301899	95.39328292275782	-0.6294519638524747	8.799377568801981	0.342284377992173	5.977777160934929	-0.1150027202288386	0.1355986543996374	0.03106343977276408	
537	5.847344767919279	0.3346302646972851	0.009432842886815595	0.01244905618481944	-0.0004503383930568628	47.77811901555806	95.3808192112852	-0.6237037016370141	8.81711709581479	0.3653299740881528	5.977817206921779	-0.1150414431960232	0.1155329446387809	0.03075622740088981	
538	5.86598206834	0.3328385912554234	0.007934633510458021	0.01236322472824952	-0.0005187622091520091	47.81609457573578	95.36843611356389	-0.6182699233156603	8.831606719262197	0.387451031668159	5.977856894183186	-0.1150782914814636	0.0953113612074447	0.03045784161619551	
539	5.884239690079555	0.331115880335174	0.006392037112783635	0.01228337946503362	-0.0005875890277708671	47.85495496386619	95.35614751068763	-0.6131633941905252	8.842919430103098	0.4083959188964573	5.977896100191743	-0.1151131949788523	0.0750721126263437	0.03016889448451904	
540	5.902077384940398	0.3294659253576426	0.004811466327265616	0.01220966299353537	-0.000656364211602131	47.89476915416041	95.34396914497556	-0.6083966112805856	8.851160052129552	0.4279173095935324	5.977934696919235	-0.1151460872272383	0.05495784123677189	0.0298900045193988	
541	5.91945167021853	0.3278923695629423	0.003200151483543069	0.01214219003243647	-0.0007246020973268321	47.93561071918668	95.33191901165412	-0.6039817747895957	8.856466388308244	0.4457751348192632	5.977972550036299	-0.1151769058988609	0.03511535203629714	0.02962179666986673	
542	5.936315461124276	0.3263986492178833	0.001566234137568641	0.01208104262862823	-0.0007917853170594027	47.97755822411911	95.32001771350721	-0.5999307084644339	8.859010270510066	0.4617400380229124	5.978009518306839	-0.1152055936796953	0.01569516477328288	0.02936489935975224	
543	5.95261782483397	0.3249879117713393	-8.114642866711755e-05	0.01202626400979156	-0.0008573652810766491	48.02069563483704	95.30828876711024	-0.5962547251394404	8.858998375870582	0.4755973826519959	5.978045453199293	-0.1152320995531365	-0.003149169762057613	0.02911993830921929	
544	5.968303902334761	0.323662906169181	-0.001731782771281785	0.01197785109613764	-0.0009207643008774435	48.06511273484063	95.29675882956101	-0.592964429271719	8.856672640341461	0.4871518567340565	5.978080198765354	-0.1152563805162772	-0.0212620765086591	0.02888752657320474	
545	5.983315067910845	0.3224258422726818	-0.003374358196184841	0.01193574574823435	-0.0009813799581965164	48.11090554343542	95.28545779355996	-0.5900694455768968	8.852310053741538	0.4962326977529365	5.97811359184939	-0.1152784037598731	-0.03848740115181074	0.02866825004766025	
